body[cloud-http],0.21418
body[cloud-http],0.22116
edge_get,0.00520
prepare_header,0.00004
prepare_iterator,0.00016
body[edge],0.03202
edge_get,0.00101
body[edge],0.04459
body[edge],0.01669
edge_get,0.00228
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00210
prepare_header,0.00002
prepare_iterator,0.00007
body[cloud-http],0.27271
body[cloud-http],0.26168
body[cloud-http],0.17538
edge_get,0.00927
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.26227
cloud_get,0.04952
prepare_header,0.00004
prepare_iterator,0.00002
body[edge],0.03185
body[cloud-http],0.19130
edge_get,0.00768
prepare_header,0.00005
prepare_iterator,0.00002
edge_get,0.00743
edge_get,0.00793
prepare_header,0.00004
prepare_iterator,0.00002
edge_get,0.00477
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.12073
body[edge],0.05966
body[edge],0.05432
edge_get,0.00317
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00258
body[edge],0.04584
body[edge],0.03579
body[edge],0.03848
body[edge],0.02408
edge_get,0.00202
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.03183
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.09135
cloud_get,0.08127
edge_get,0.00241
prepare_header,0.00011
prepare_iterator,0.00001
edge_get,0.00143
cloud_get,0.02185
prepare_header,0.00003
prepare_iterator,0.00001
body[edge],0.03260
edge_get,0.00235
prepare_header,0.00005
prepare_iterator,0.00001
body[edge],0.01051
edge_get,0.00198
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00663
edge_get,0.00312
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00377
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01210
edge_get,0.00330
prepare_header,0.00003
prepare_iterator,0.00001
body[cloud-http],0.08615
cloud_get,0.07638
prepare_header,0.00008
prepare_iterator,0.00002
body[cloud-http],0.09737
edge_get,0.00216
body[edge],0.02276
edge_get,0.00443
prepare_header,0.00059
prepare_iterator,0.00009
cloud_get,0.02086
prepare_header,0.00005
prepare_iterator,0.00003
body[cloud-http],0.10074
body[edge],0.03843
body[edge],0.02271
edge_get,0.00170
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00243
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01228
body[edge],0.01046
edge_get,0.00112
edge_get,0.00301
prepare_header,0.00004
prepare_iterator,0.00001
body[cloud-http],0.11450
edge_get,0.00324
prepare_header,0.00004
prepare_iterator,0.00005
cloud_get,0.02662
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00381
prepare_header,0.00006
prepare_iterator,0.00003
edge_get,0.00310
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.03459
body[edge],0.02729
body[edge],0.01858
body[edge],0.02419
edge_get,0.00179
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00252
prepare_header,0.00002
prepare_iterator,0.00003
body[edge],0.01317
edge_get,0.00285
body[edge],0.02236
body[cloud-http],0.18230
cloud_get,0.01653
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00140
edge_get,0.00267
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00611
edge_get,0.00160
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00722
edge_get,0.00263
prepare_header,0.00018
prepare_iterator,0.00005
cloud_get,0.06804
prepare_header,0.00068
prepare_iterator,0.00001
body[cloud-http],0.18277
body[edge],0.02033
edge_get,0.00177
body[cloud-http],0.09774
body[cloud-http],0.02195
cloud_get,0.01846
prepare_header,0.00002
prepare_iterator,0.00002
edge_get,0.00194
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00870
edge_get,0.00573
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00350
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00334
prepare_header,0.00003
prepare_iterator,0.00004
edge_get,0.00191
body[cloud-http],0.09641
edge_get,0.00336
prepare_header,0.00003
prepare_iterator,0.00032
edge_get,0.00351
prepare_header,0.00002
prepare_iterator,0.00003
body[edge],0.03996
body[edge],0.04101
body[edge],0.03778
body[edge],0.03319
body[edge],0.02204
edge_get,0.00285
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.06900
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00823
prepare_header,0.00022
prepare_iterator,0.00006
body[cloud-http],0.01891
body[edge],0.03269
body[edge],0.02340
edge_get,0.00100
edge_get,0.00253
prepare_header,0.00003
prepare_iterator,0.00001
cloud_get,0.00908
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00829
edge_get,0.00218
prepare_header,0.00002
prepare_iterator,0.00021
body[edge],0.01815
edge_get,0.00239
prepare_header,0.00005
prepare_iterator,0.00001
body[edge],0.01650
edge_get,0.00223
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00536
prepare_header,0.00002
prepare_iterator,0.00002
body[edge],0.02224
body[edge],0.02100
body[edge],0.01511
edge_get,0.00087
cloud_get,0.00735
prepare_header,0.00003
prepare_iterator,0.00002
edge_get,0.00159
body[cloud-http],0.00784
cloud_get,0.00986
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00082
cloud_get,0.01451
prepare_header,0.00003
prepare_iterator,0.00004
edge_get,0.00449
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00271
prepare_header,0.00031
prepare_iterator,0.00002
body[cloud-http],0.04862
edge_get,0.00237
prepare_header,0.00009
prepare_iterator,0.00003
body[cloud-http],0.03704
edge_get,0.00148
body[edge],0.04527
body[edge],0.04565
cloud_get,0.00996
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00457
prepare_header,0.00043
prepare_iterator,0.00038
body[cloud-http],0.01159
body[edge],0.03463
body[edge],0.01386
edge_get,0.00289
prepare_header,0.00003
prepare_iterator,0.00001
body[edge],0.01212
edge_get,0.00222
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00087
body[edge],0.01152
edge_get,0.00280
prepare_header,0.00004
prepare_iterator,0.00002
cloud_get,0.00840
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00432
prepare_header,0.00003
prepare_iterator,0.00003
body[cloud-http],0.01781
edge_get,0.00171
body[edge],0.02947
cloud_get,0.01224
prepare_header,0.00002
prepare_iterator,0.00002
body[edge],0.02821
edge_get,0.00680
prepare_header,0.00005
prepare_iterator,0.00002
edge_get,0.00234
body[edge],0.01379
body[cloud-http],0.03399
edge_get,0.00220
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.03203
prepare_header,0.00004
prepare_iterator,0.00002
body[edge],0.01627
body[cloud-http],0.01380
edge_get,0.00194
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00732
edge_get,0.00215
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00176
prepare_header,0.00005
prepare_iterator,0.00015
edge_get,0.00232
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01962
body[edge],0.02817
edge_get,0.00315
prepare_header,0.00002
body[edge],0.02488
prepare_iterator,0.00112
body[edge],0.01416
edge_get,0.00198
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00756
edge_get,0.00091
cloud_get,0.00733
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00599
edge_get,0.00101
cloud_get,0.00917
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.01167
edge_get,0.00084
cloud_get,0.00745
prepare_header,0.00006
prepare_iterator,0.00005
edge_get,0.00241
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00143
cloud_get,0.00799
prepare_header,0.00003
prepare_iterator,0.00002
edge_get,0.00204
body[cloud-http],0.01625
cloud_get,0.00972
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00468
prepare_header,0.00003
prepare_iterator,0.00001
body[edge],0.03179
body[cloud-http],0.01920
body[cloud-http],0.01192
body[edge],0.01693
edge_get,0.00221
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00631
edge_get,0.00103
edge_get,0.00099
cloud_get,0.00894
prepare_header,0.00003
prepare_iterator,0.00010
cloud_get,0.01039
prepare_header,0.00009
prepare_iterator,0.00001
body[cloud-http],0.01342
body[cloud-http],0.01044
edge_get,0.00188
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00249
prepare_header,0.00003
prepare_iterator,0.00029
edge_get,0.00665
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.02450
body[edge],0.02844
body[edge],0.02035
edge_get,0.00159
cloud_get,0.00823
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00676
edge_get,0.00180
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00891
edge_get,0.00227
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00342
prepare_header,0.00004
prepare_iterator,0.00001
body[edge],0.01578
body[edge],0.01364
edge_get,0.00198
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00098
body[edge],0.01041
cloud_get,0.01064
prepare_header,0.00013
prepare_iterator,0.00004
edge_get,0.00240
body[cloud-http],0.00913
cloud_get,0.00883
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00386
prepare_header,0.00003
prepare_iterator,0.00001
body[cloud-http],0.01201
body[edge],0.01390
edge_get,0.00178
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01147
edge_get,0.00249
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00173
edge_get,0.00308
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.00979
prepare_header,0.00010
prepare_iterator,0.00002
body[edge],0.02429
edge_get,0.00179
body[cloud-http],0.01503
body[edge],0.02438
cloud_get,0.01298
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00636
edge_get,0.00184
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00204
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01177
body[edge],0.00955
edge_get,0.00100
cloud_get,0.00599
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00438
edge_get,0.00165
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00657
edge_get,0.00217
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00912
edge_get,0.00082
