edge_get,0.00968
prepare_header,0.00014
prepare_iterator,0.00003
edge_get,0.00316
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00701
body[edge],0.02260
edge_get,0.00265
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00245
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01898
edge_get,0.00224
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01620
edge_get,0.00165
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00286
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01291
body[edge],0.02679
edge_get,0.00223
prepare_header,0.00003
prepare_iterator,0.00001
body[edge],0.02574
body[edge],0.01750
edge_get,0.00241
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01088
edge_get,0.00146
prepare_header,0.00002
prepare_iterator,0.00002
body[edge],0.01456
edge_get,0.00317
prepare_header,0.00003
prepare_iterator,0.00001
body[edge],0.01262
edge_get,0.00265
body[edge],0.00566
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01514
edge_get,0.00159
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00255
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01061
body[edge],0.00813
edge_get,0.00158
prepare_header,0.00003
prepare_iterator,0.00002
edge_get,0.00175
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01536
edge_get,0.00336
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01522
edge_get,0.00301
prepare_header,0.00002
prepare_iterator,0.00032
body[edge],0.01394
body[edge],0.00697
edge_get,0.00175
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00199
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01183
edge_get,0.00238
prepare_header,0.00004
prepare_iterator,0.00003
body[edge],0.01343
body[edge],0.00785
edge_get,0.00182
prepare_header,0.00005
prepare_iterator,0.00001
edge_get,0.00210
prepare_header,0.00002
prepare_iterator,0.00003
body[edge],0.01348
edge_get,0.00219
prepare_header,0.00002
prepare_iterator,0.00002
body[edge],0.01449
edge_get,0.00262
body[edge],0.01194
prepare_header,0.00004
prepare_iterator,0.00002
edge_get,0.00207
prepare_header,0.00002
prepare_iterator,0.00004
body[edge],0.01368
edge_get,0.00227
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00636
body[edge],0.01210
edge_get,0.00198
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00747
edge_get,0.00189
prepare_header,0.00002
prepare_iterator,0.00003
body[edge],0.00916
edge_get,0.00152
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00827
edge_get,0.00208
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00865
edge_get,0.00175
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00769
edge_get,0.00168
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01014
edge_get,0.00139
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00815
edge_get,0.00187
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00147
body[edge],0.01135
prepare_header,0.00023
prepare_iterator,0.00002
body[edge],0.01075
edge_get,0.00202
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00765
edge_get,0.00144
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00584
edge_get,0.00168
prepare_header,0.00003
prepare_iterator,0.00002
body[edge],0.00993
edge_get,0.00152
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00814
edge_get,0.00188
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00542
edge_get,0.00169
prepare_header,0.00002
prepare_iterator,0.00002
body[edge],0.01135
edge_get,0.00153
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00758
edge_get,0.00143
prepare_header,0.00001
prepare_iterator,0.00001
body[edge],0.00560
body[edge],0.00561
edge_get,0.00188
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00484
edge_get,0.00135
prepare_header,0.00006
prepare_iterator,0.00001
edge_get,0.00193
prepare_header,0.00003
prepare_iterator,0.00003
body[edge],0.01009
edge_get,0.00137
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00617
edge_get,0.00219
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01212
edge_get,0.00141
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00751
edge_get,0.00146
prepare_header,0.00004
prepare_iterator,0.00001
body[edge],0.00840
edge_get,0.00150
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00191
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01124
body[edge],0.00951
edge_get,0.00166
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00637
edge_get,0.00146
prepare_header,0.00001
prepare_iterator,0.00001
edge_get,0.00161
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01058
edge_get,0.00191
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01213
body[edge],0.00618
edge_get,0.00179
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00708
edge_get,0.00129
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00951
edge_get,0.00162
prepare_header,0.00002
prepare_iterator,0.00006
body[edge],0.00793
edge_get,0.00147
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00643
edge_get,0.00161
prepare_header,0.00003
prepare_iterator,0.00002
body[edge],0.00864
edge_get,0.00148
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00662
edge_get,0.00160
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00773
edge_get,0.00162
prepare_header,0.00015
prepare_iterator,0.00001
body[edge],0.00811
edge_get,0.00167
prepare_header,0.00002
prepare_iterator,0.00002
body[edge],0.00751
edge_get,0.00155
prepare_header,0.00001
prepare_iterator,0.00001
body[edge],0.00637
edge_get,0.00286
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00730
edge_get,0.00139
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00946
edge_get,0.00196
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00866
edge_get,0.00151
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00583
edge_get,0.00198
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00780
edge_get,0.00156
prepare_header,0.00002
prepare_iterator,0.00003
body[edge],0.00933
edge_get,0.00195
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00784
edge_get,0.00184
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01006
edge_get,0.00185
prepare_header,0.00003
prepare_iterator,0.00001
body[edge],0.00907
edge_get,0.00185
prepare_header,0.00001
prepare_iterator,0.00001
body[edge],0.00627
edge_get,0.00234
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00576
edge_get,0.00163
prepare_header,0.00002
prepare_iterator,0.00004
body[edge],0.00781
edge_get,0.00187
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00783
edge_get,0.00175
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00917
edge_get,0.00174
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00836
edge_get,0.00136
prepare_header,0.00005
prepare_iterator,0.00002
edge_get,0.00177
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01236
body[edge],0.01035
edge_get,0.00191
prepare_header,0.00003
prepare_iterator,0.00001
body[edge],0.00968
edge_get,0.00158
prepare_header,0.00001
prepare_iterator,0.00001
body[edge],0.00931
edge_get,0.00211
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00728
edge_get,0.00149
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00596
edge_get,0.00147
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00890
edge_get,0.00174
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00723
edge_get,0.00177
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00803
edge_get,0.00147
prepare_header,0.00002
prepare_iterator,0.00003
body[edge],0.00861
edge_get,0.00161
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00712
edge_get,0.00272
prepare_header,0.00005
prepare_iterator,0.00002
body[edge],0.01161
edge_get,0.00232
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00654
edge_get,0.00158
prepare_header,0.00001
prepare_iterator,0.00001
body[edge],0.00590
edge_get,0.00334
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01193
edge_get,0.00129
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00728
edge_get,0.00198
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00879
edge_get,0.00144
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00606
edge_get,0.00181
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01088
edge_get,0.00199
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01067
edge_get,0.00177
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00867
edge_get,0.00151
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00789
edge_get,0.00147
prepare_header,0.00003
prepare_iterator,0.00002
body[edge],0.00859
edge_get,0.00150
prepare_header,0.00001
prepare_iterator,0.00001
body[edge],0.00742
edge_get,0.00152
prepare_header,0.00001
prepare_iterator,0.00001
body[edge],0.00730
body[edge],0.00536
edge_get,0.00144
prepare_header,0.00002
prepare_iterator,0.00002
edge_get,0.00138
prepare_header,0.00004
prepare_iterator,0.00002
body[edge],0.00922
edge_get,0.00151
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01283
edge_get,0.00368
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00869
edge_get,0.00186
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00238
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00327
prepare_header,0.00006
prepare_iterator,0.00103
body[edge],0.01902
body[edge],0.01062
body[edge],0.01778
edge_get,0.00282
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00193
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00287
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01229
body[edge],0.01988
edge_get,0.00629
prepare_header,0.00007
body[edge],0.01978
prepare_iterator,0.00002
edge_get,0.00296
prepare_header,0.00003
prepare_iterator,0.00001
body[edge],0.01134
edge_get,0.00171
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00239
prepare_header,0.00003
prepare_iterator,0.00001
body[edge],0.00920
edge_get,0.00451
prepare_header,0.00002
prepare_iterator,0.00002
body[edge],0.02396
edge_get,0.00304
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.02638
edge_get,0.00187
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00281
prepare_header,0.00002
prepare_iterator,0.00002
body[edge],0.02456
edge_get,0.00323
prepare_header,0.00003
prepare_iterator,0.00001
body[edge],0.02477
body[edge],0.02208
edge_get,0.00340
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00232
prepare_header,0.00008
prepare_iterator,0.00001
body[edge],0.02418
body[edge],0.02143
edge_get,0.00340
prepare_header,0.00002
body[edge],0.01700
prepare_iterator,0.00003
edge_get,0.00286
prepare_header,0.00003
prepare_iterator,0.00001
body[edge],0.01641
edge_get,0.00225
prepare_header,0.00012
prepare_iterator,0.00001
body[edge],0.02259
edge_get,0.00415
prepare_header,0.00002
prepare_iterator,0.00007
body[edge],0.01541
edge_get,0.00416
prepare_header,0.00005
prepare_iterator,0.00001
body[edge],0.02417
edge_get,0.00246
prepare_header,0.00004
prepare_iterator,0.00002
body[edge],0.01732
edge_get,0.00253
prepare_header,0.00002
prepare_iterator,0.00003
edge_get,0.00246
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.02126
body[edge],0.01977
body[edge],0.02428
edge_get,0.00850
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01856
edge_get,0.00398
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00326
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00981
body[edge],0.02206
edge_get,0.00196
prepare_header,0.00002
prepare_iterator,0.00002
edge_get,0.00245
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01145
edge_get,0.00294
prepare_header,0.00004
prepare_iterator,0.00001
body[edge],0.02106
edge_get,0.00278
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01909
edge_get,0.00289
prepare_header,0.00002
prepare_iterator,0.00011
body[edge],0.00754
edge_get,0.00219
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00201
prepare_header,0.00002
body[edge],0.00902
body[edge],0.03291
prepare_iterator,0.00002
body[edge],0.02766
body[edge],0.02042
edge_get,0.00261
prepare_header,0.00008
prepare_iterator,0.00002
edge_get,0.00235
prepare_header,0.00002
prepare_iterator,0.00002
edge_get,0.00280
prepare_header,0.00015
prepare_iterator,0.00001
body[edge],0.01440
edge_get,0.00415
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01546
body[edge],0.01757
body[edge],0.01420
edge_get,0.00785
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00312
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00169
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00277
prepare_header,0.00009
prepare_iterator,0.00002
body[edge],0.00986
edge_get,0.00368
prepare_header,0.00005
prepare_iterator,0.00019
body[edge],0.02990
edge_get,0.00301
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.02849
edge_get,0.00499
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.02185
body[edge],0.03390
body[edge],0.01961
edge_get,0.00841
prepare_header,0.00003
prepare_iterator,0.00058
edge_get,0.00306
prepare_header,0.00002
prepare_iterator,0.00010
body[edge],0.01945
edge_get,0.00232
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01286
edge_get,0.00310
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00320
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01702
body[edge],0.01450
body[edge],0.01894
edge_get,0.00360
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00173
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01814
edge_get,0.00253
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01847
body[edge],0.01353
edge_get,0.00287
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01462
edge_get,0.00216
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00443
prepare_header,0.00003
prepare_iterator,0.00001
body[edge],0.01907
body[edge],0.00968
edge_get,0.00324
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00286
prepare_header,0.00005
prepare_iterator,0.00001
body[edge],0.02233
body[edge],0.01481
edge_get,0.00382
prepare_header,0.00004
prepare_iterator,0.00034
edge_get,0.00183
prepare_header,0.00002
prepare_iterator,0.00017
edge_get,0.00263
prepare_header,0.00002
prepare_iterator,0.00003
body[edge],0.02467
edge_get,0.00227
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00330
prepare_header,0.00003
prepare_iterator,0.00009
edge_get,0.00394
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.03759
edge_get,0.00566
prepare_header,0.00012
prepare_iterator,0.00005
body[edge],0.03512
edge_get,0.00279
prepare_header,0.00005
prepare_iterator,0.00002
body[edge],0.02432
body[edge],0.03142
body[edge],0.03608
body[edge],0.01659
edge_get,0.00267
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00250
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01598
body[edge],0.03419
edge_get,0.00628
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00244
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01528
edge_get,0.00310
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00440
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01787
body[edge],0.04669
edge_get,0.00209
prepare_header,0.00002
prepare_iterator,0.00002
edge_get,0.00857
prepare_header,0.00003
prepare_iterator,0.00002
body[edge],0.04367
edge_get,0.00293
prepare_header,0.00032
prepare_iterator,0.00001
edge_get,0.00350
prepare_header,0.00010
prepare_iterator,0.00012
body[edge],0.04123
body[edge],0.02694
body[edge],0.03732
body[edge],0.02430
edge_get,0.00242
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.01273
prepare_header,0.00002
prepare_iterator,0.00004
edge_get,0.00271
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00633
prepare_header,0.00001
body[edge],0.03653
body[edge],0.03237
prepare_iterator,0.00005
edge_get,0.00333
prepare_header,0.00003
prepare_iterator,0.00001
body[edge],0.02672
edge_get,0.00381
prepare_header,0.00002
prepare_iterator,0.00007
body[edge],0.02300
edge_get,0.00355
prepare_header,0.00002
prepare_iterator,0.00008
edge_get,0.00576
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00349
prepare_header,0.00002
prepare_iterator,0.00002
edge_get,0.00379
body[edge],0.03745
prepare_header,0.00005
prepare_iterator,0.00002
body[edge],0.03713
edge_get,0.00606
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.03927
edge_get,0.00508
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.02638
body[edge],0.02477
edge_get,0.01024
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00409
prepare_header,0.00005
prepare_iterator,0.00004
body[edge],0.03466
body[edge],0.01739
edge_get,0.00693
prepare_header,0.00010
prepare_iterator,0.00055
body[edge],0.02565
edge_get,0.00556
prepare_header,0.00002
prepare_iterator,0.00008
body[edge],0.06667
edge_get,0.00351
prepare_header,0.00006
prepare_iterator,0.00001
body[edge],0.06436
edge_get,0.00301
prepare_header,0.00003
prepare_iterator,0.00001
body[edge],0.06151
edge_get,0.00266
prepare_header,0.00006
prepare_iterator,0.00001
body[edge],0.01939
body[edge],0.01402
edge_get,0.00282
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00316
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01710
edge_get,0.00337
prepare_header,0.00011
prepare_iterator,0.00010
body[edge],0.01276
edge_get,0.00541
prepare_header,0.00010
prepare_iterator,0.00015
edge_get,0.00353
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.02662
body[edge],0.01791
edge_get,0.00576
edge_get,0.00380
prepare_header,0.00003
prepare_header,0.00002
prepare_iterator,0.00007
prepare_iterator,0.00002
body[edge],0.01484
edge_get,0.00307
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.06159
body[edge],0.04814
edge_get,0.00306
prepare_header,0.00002
prepare_iterator,0.00004
body[edge],0.01353
body[edge],0.07316
edge_get,0.00246
prepare_header,0.00002
prepare_iterator,0.00002
body[edge],0.07136
body[edge],0.01571
edge_get,0.00355
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00259
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.02988
edge_get,0.00220
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.04778
body[edge],0.02339
body[edge],0.02131
edge_get,0.00276
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01871
edge_get,0.00177
prepare_header,0.00002
prepare_iterator,0.00002
edge_get,0.00220
prepare_header,0.00002
prepare_iterator,0.00003
body[edge],0.00804
edge_get,0.00235
prepare_header,0.00003
prepare_iterator,0.00001
body[edge],0.03255
edge_get,0.00281
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.03434
edge_get,0.00298
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00234
prepare_header,0.00002
prepare_iterator,0.00002
body[edge],0.03682
body[edge],0.01830
edge_get,0.00425
prepare_header,0.00003
prepare_iterator,0.00001
body[edge],0.02724
edge_get,0.00270
prepare_header,0.00003
prepare_iterator,0.00001
body[edge],0.01158
body[edge],0.03450
edge_get,0.00203
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00397
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.02972
edge_get,0.00289
prepare_header,0.00003
prepare_iterator,0.00002
body[edge],0.02112
edge_get,0.00228
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.02339
body[edge],0.02305
edge_get,0.00274
prepare_header,0.00011
prepare_iterator,0.00001
body[edge],0.00881
edge_get,0.00371
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00177
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.02591
body[edge],0.02543
edge_get,0.00486
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00891
body[edge],0.02328
edge_get,0.00265
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01788
edge_get,0.00238
prepare_header,0.00010
prepare_iterator,0.00001
edge_get,0.00209
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00287
prepare_header,0.00006
prepare_iterator,0.00017
body[edge],0.02230
edge_get,0.00368
prepare_header,0.00005
prepare_iterator,0.00003
body[edge],0.02354
body[edge],0.02070
edge_get,0.00380
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.02336
edge_get,0.00355
prepare_header,0.00002
prepare_iterator,0.00008
edge_get,0.00504
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00348
prepare_header,0.00003
prepare_iterator,0.00003
edge_get,0.00362
prepare_header,0.00024
prepare_iterator,0.00002
body[edge],0.03266
body[edge],0.03965
body[edge],0.03044
edge_get,0.00730
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00349
prepare_header,0.00003
prepare_iterator,0.00001
body[edge],0.02875
edge_get,0.00436
prepare_header,0.00006
prepare_iterator,0.00003
body[edge],0.02361
body[edge],0.03200
edge_get,0.00625
prepare_header,0.00002
prepare_iterator,0.00006
edge_get,0.00280
prepare_header,0.00006
prepare_iterator,0.00013
edge_get,0.00886
prepare_header,0.00013
prepare_iterator,0.00005
edge_get,0.00570
prepare_header,0.00038
prepare_iterator,0.00001
body[edge],0.02979
body[edge],0.04254
body[edge],0.03613
body[edge],0.02858
edge_get,0.00746
prepare_header,0.00003
prepare_iterator,0.00005
edge_get,0.00369
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00328
prepare_header,0.00065
prepare_iterator,0.00007
edge_get,0.00295
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.03229
edge_get,0.00259
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.04370
edge_get,0.00373
prepare_header,0.00008
prepare_iterator,0.00001
body[edge],0.02391
body[edge],0.02391
body[edge],0.04464
edge_get,0.00791
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00451
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00205
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.04968
edge_get,0.00300
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01216
body[edge],0.04319
edge_get,0.00547
prepare_header,0.00003
prepare_iterator,0.00002
body[edge],0.01836
body[edge],0.04279
body[edge],0.03807
edge_get,0.00319
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00182
