prepare_iterator,0.00001
edge_get,0.00187
prepare_header,0.00002
prepare_iterator,0.00003
body[cloud-http],0.00846
body[edge],0.00898
edge_get,0.00107
cloud_get,0.00654
prepare_header,0.00003
prepare_iterator,0.00001
body[cloud-http],0.00711
edge_get,0.00087
cloud_get,0.00563
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00514
edge_get,0.00078
cloud_get,0.00498
prepare_header,0.00003
prepare_iterator,0.00001
body[cloud-http],0.00485
edge_get,0.00162
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00597
edge_get,0.00145
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00592
edge_get,0.00191
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00641
edge_get,0.00186
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00595
edge_get,0.00141
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00550
edge_get,0.00077
cloud_get,0.00542
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00498
edge_get,0.00141
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00584
edge_get,0.00086
cloud_get,0.00492
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00567
edge_get,0.00326
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01186
edge_get,0.00303
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00240
edge_get,0.00810
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.00936
prepare_header,0.00005
prepare_iterator,0.00003
body[edge],0.04309
edge_get,0.00510
prepare_header,0.00004
prepare_iterator,0.00003
body[cloud-http],0.02217
body[edge],0.03579
body[edge],0.01012
edge_get,0.00201
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00586
edge_get,0.00151
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00605
edge_get,0.00147
prepare_header,0.00001
prepare_iterator,0.00001
body[edge],0.00564
edge_get,0.00148
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00598
edge_get,0.00156
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00604
edge_get,0.00175
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00582
edge_get,0.00145
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00579
edge_get,0.00084
cloud_get,0.00486
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00529
edge_get,0.00095
cloud_get,0.00591
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00552
edge_get,0.00085
cloud_get,0.00463
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00185
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00896
body[edge],0.00764
edge_get,0.00186
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00568
edge_get,0.00173
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00671
edge_get,0.00204
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00639
edge_get,0.00101
cloud_get,0.00510
prepare_header,0.00007
prepare_iterator,0.00001
body[cloud-http],0.00619
edge_get,0.00075
cloud_get,0.00522
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00529
edge_get,0.00176
prepare_header,0.00017
prepare_iterator,0.00005
body[edge],0.00624
edge_get,0.00087
cloud_get,0.00578
prepare_header,0.00003
prepare_iterator,0.00001
body[cloud-http],0.00586
edge_get,0.00183
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00660
edge_get,0.00072
cloud_get,0.00493
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00578
edge_get,0.00192
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00588
edge_get,0.00078
cloud_get,0.00491
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00466
edge_get,0.00189
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00603
edge_get,0.00172
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00622
edge_get,0.00141
prepare_header,0.00003
prepare_iterator,0.00001
body[edge],0.00593
edge_get,0.00073
cloud_get,0.00496
prepare_header,0.00005
prepare_iterator,0.00001
edge_get,0.00083
body[cloud-http],0.00731
cloud_get,0.00530
prepare_header,0.00026
prepare_iterator,0.00001
body[cloud-http],0.00487
edge_get,0.00107
cloud_get,0.00550
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00575
edge_get,0.00178
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00645
edge_get,0.00078
cloud_get,0.00611
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00856
edge_get,0.00146
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00582
edge_get,0.00171
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00620
edge_get,0.00068
cloud_get,0.00485
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00498
edge_get,0.00157
prepare_header,0.00001
prepare_iterator,0.00001
body[edge],0.00625
edge_get,0.00079
cloud_get,0.00585
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00644
edge_get,0.00189
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00581
edge_get,0.00170
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00606
edge_get,0.00216
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00597
edge_get,0.00163
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00584
edge_get,0.00074
cloud_get,0.00539
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00530
edge_get,0.00098
cloud_get,0.00945
prepare_header,0.00003
prepare_iterator,0.00001
body[cloud-http],0.00603
edge_get,0.00162
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00563
edge_get,0.00184
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00606
edge_get,0.00140
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00594
edge_get,0.00178
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00560
edge_get,0.00079
cloud_get,0.00616
prepare_header,0.00011
prepare_iterator,0.00003
edge_get,0.00082
body[cloud-http],0.00600
cloud_get,0.02127
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00780
edge_get,0.00187
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00608
edge_get,0.00184
prepare_header,0.00001
prepare_iterator,0.00001
body[edge],0.00574
edge_get,0.00078
cloud_get,0.00575
prepare_header,0.00025
prepare_iterator,0.00001
body[cloud-http],0.00573
edge_get,0.00186
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00743
edge_get,0.00158
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00623
edge_get,0.00172
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00598
edge_get,0.00078
cloud_get,0.00540
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00081
body[cloud-http],0.00732
cloud_get,0.00609
prepare_header,0.00003
prepare_iterator,0.00001
body[cloud-http],0.00545
edge_get,0.00139
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00588
edge_get,0.00195
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00625
edge_get,0.00182
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00620
edge_get,0.00159
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00631
edge_get,0.00149
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00578
edge_get,0.00170
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00592
edge_get,0.00161
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00595
edge_get,0.00074
cloud_get,0.02039
prepare_header,0.00004
prepare_iterator,0.00001
edge_get,0.00391
prepare_header,0.00001
prepare_iterator,0.00001
body[cloud-http],0.01079
body[edge],0.01486
edge_get,0.00080
cloud_get,0.00519
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00087
body[cloud-http],0.00759
cloud_get,0.00613
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00494
edge_get,0.00167
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00593
edge_get,0.00147
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00597
edge_get,0.00079
cloud_get,0.00597
prepare_header,0.00002
prepare_iterator,0.00003
body[cloud-http],0.00535
edge_get,0.00095
cloud_get,0.00548
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00604
edge_get,0.00168
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00618
edge_get,0.00150
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00614
edge_get,0.00074
cloud_get,0.00478
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00200
prepare_header,0.00012
prepare_iterator,0.00001
body[cloud-http],0.00685
body[edge],0.00594
edge_get,0.00078
cloud_get,0.00562
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00523
edge_get,0.00151
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00606
edge_get,0.00149
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00629
edge_get,0.00200
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00587
edge_get,0.00076
cloud_get,0.00486
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00093
body[cloud-http],0.00718
cloud_get,0.00559
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00229
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00821
body[edge],0.00750
edge_get,0.00174
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00633
edge_get,0.00162
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00618
edge_get,0.00153
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00607
edge_get,0.00157
prepare_header,0.00002
prepare_iterator,0.00003
body[edge],0.00558
edge_get,0.00067
cloud_get,0.00500
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00581
edge_get,0.00202
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00610
edge_get,0.00140
prepare_header,0.00001
prepare_iterator,0.00001
body[edge],0.00620
edge_get,0.00078
cloud_get,0.00544
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00170
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00694
body[edge],0.00760
edge_get,0.00160
prepare_header,0.00001
prepare_iterator,0.00001
body[edge],0.00583
edge_get,0.00159
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00635
edge_get,0.00177
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00601
edge_get,0.00074
cloud_get,0.00482
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00534
edge_get,0.00072
cloud_get,0.00579
prepare_header,0.00003
prepare_iterator,0.00002
edge_get,0.00178
prepare_header,0.00002
prepare_iterator,0.00014
body[cloud-http],0.00813
body[edge],0.00733
edge_get,0.00201
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00576
edge_get,0.00147
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00592
edge_get,0.00163
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00591
edge_get,0.00174
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00575
edge_get,0.00092
cloud_get,0.00515
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00498
edge_get,0.00185
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00600
edge_get,0.00166
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00594
edge_get,0.00145
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00569
edge_get,0.00180
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00606
edge_get,0.00173
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00577
edge_get,0.00150
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00569
edge_get,0.00142
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00828
edge_get,0.00194
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00613
edge_get,0.00197
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00600
edge_get,0.00141
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00576
edge_get,0.00238
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00724
edge_get,0.00076
cloud_get,0.00615
prepare_header,0.00024
prepare_iterator,0.00001
body[cloud-http],0.00613
edge_get,0.00155
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00620
edge_get,0.00160
prepare_header,0.00001
prepare_iterator,0.00001
body[edge],0.00657
edge_get,0.00073
cloud_get,0.00555
prepare_header,0.00003
prepare_iterator,0.00001
body[cloud-http],0.00567
edge_get,0.00200
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00601
edge_get,0.00169
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00606
edge_get,0.00147
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00570
edge_get,0.00067
cloud_get,0.00504
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00187
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00776
body[edge],0.00664
edge_get,0.00075
cloud_get,0.00551
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00596
edge_get,0.00091
cloud_get,0.00479
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00210
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00814
body[edge],0.00652
edge_get,0.00076
cloud_get,0.00633
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00186
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00909
edge_get,0.00076
body[edge],0.00949
cloud_get,0.00541
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00484
edge_get,0.00180
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00573
edge_get,0.00117
cloud_get,0.00521
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00101
body[cloud-http],0.00975
cloud_get,0.00859
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00277
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00989
body[edge],0.00955
edge_get,0.00166
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00697
edge_get,0.00173
prepare_header,0.00002
prepare_iterator,0.00002
body[edge],0.00650
edge_get,0.00070
cloud_get,0.00491
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00552
edge_get,0.00179
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00582
edge_get,0.00070
cloud_get,0.00450
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00505
edge_get,0.00337
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00891
edge_get,0.00160
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00588
edge_get,0.00069
cloud_get,0.00507
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00514
edge_get,0.00147
prepare_header,0.00002
prepare_iterator,0.00002
body[edge],0.00595
edge_get,0.00617
prepare_header,0.00004
prepare_iterator,0.00002
body[edge],0.01814
edge_get,0.00149
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00594
edge_get,0.00158
prepare_header,0.00003
prepare_iterator,0.00001
body[edge],0.00591
edge_get,0.00160
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00583
edge_get,0.00177
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00580
edge_get,0.00154
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00583
edge_get,0.00182
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00606
edge_get,0.00071
cloud_get,0.00506
prepare_header,0.00003
prepare_iterator,0.00001
body[cloud-http],0.00929
edge_get,0.00144
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00589
edge_get,0.00137
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00601
edge_get,0.00190
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00675
edge_get,0.00102
cloud_get,0.00572
prepare_header,0.00006
prepare_iterator,0.00003
body[cloud-http],0.00571
edge_get,0.00158
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00644
edge_get,0.00157
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00576
edge_get,0.00078
cloud_get,0.00510
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00547
edge_get,0.00152
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00593
edge_get,0.00158
prepare_header,0.00002
prepare_iterator,0.00002
body[edge],0.00590
edge_get,0.00157
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00627
edge_get,0.00081
cloud_get,0.00482
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00591
edge_get,0.00077
cloud_get,0.00490
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00510
edge_get,0.00139
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00591
edge_get,0.00151
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00592
edge_get,0.00146
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00620
edge_get,0.00075
cloud_get,0.00473
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00483
edge_get,0.00145
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00639
edge_get,0.00154
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00589
edge_get,0.00765
edge_get,0.00153
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.00668
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01448
body[cloud-http],0.00965
edge_get,0.00149
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00630
edge_get,0.00127
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00556
edge_get,0.00074
cloud_get,0.00481
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00524
edge_get,0.00140
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00583
edge_get,0.00140
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00584
edge_get,0.00096
cloud_get,0.00466
prepare_header,0.00002
prepare_iterator,0.00002
body[cloud-http],0.00470
edge_get,0.00151
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00685
edge_get,0.00073
cloud_get,0.00959
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00697
edge_get,0.00188
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00665
edge_get,0.00141
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00561
edge_get,0.00146
prepare_header,0.00001
prepare_iterator,0.00001
body[edge],0.00703
edge_get,0.00131
prepare_header,0.00002
prepare_iterator,0.00002
body[edge],0.00691
edge_get,0.00068
cloud_get,0.00524
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00720
edge_get,0.00080
cloud_get,0.00509
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00472
edge_get,0.00234
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00579
edge_get,0.00141
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00565
edge_get,0.00146
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00589
edge_get,0.00077
cloud_get,0.00600
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00077
body[cloud-http],0.00607
cloud_get,0.00606
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00499
edge_get,0.00086
cloud_get,0.00525
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00268
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.01050
body[edge],0.01023
edge_get,0.00319
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00575
edge_get,0.00152
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01444
edge_get,0.00099
cloud_get,0.00529
prepare_header,0.00004
prepare_iterator,0.00001
body[cloud-http],0.00521
edge_get,0.00143
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00603
edge_get,0.00161
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00601
edge_get,0.00150
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00594
edge_get,0.00149
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00562
edge_get,0.00072
cloud_get,0.00481
prepare_header,0.00002
prepare_iterator,0.00002
body[cloud-http],0.00499
edge_get,0.00202
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00623
edge_get,0.00145
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00598
edge_get,0.00143
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00597
edge_get,0.00139
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00575
edge_get,0.00150
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00565
edge_get,0.00099
cloud_get,0.00506
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00229
prepare_header,0.00003
prepare_iterator,0.00002
body[cloud-http],0.00742
body[edge],0.00743
edge_get,0.00099
cloud_get,0.00508
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00181
prepare_header,0.00002
prepare_iterator,0.00006
body[cloud-http],0.00746
body[edge],0.00964
edge_get,0.00143
prepare_header,0.00001
prepare_iterator,0.00001
body[edge],0.00584
edge_get,0.00174
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00608
edge_get,0.00069
cloud_get,0.00489
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00677
edge_get,0.00206
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00611
edge_get,0.00066
cloud_get,0.00458
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00612
edge_get,0.00198
prepare_header,0.00004
prepare_iterator,0.00001
body[edge],0.00574
edge_get,0.00158
prepare_header,0.00003
prepare_iterator,0.00001
body[edge],0.00600
edge_get,0.00075
cloud_get,0.00481
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00558
edge_get,0.00074
cloud_get,0.00620
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00193
prepare_header,0.00003
prepare_iterator,0.00001
body[cloud-http],0.00787
body[edge],0.00764
edge_get,0.00083
cloud_get,0.00498
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00592
edge_get,0.00173
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00663
edge_get,0.00173
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00600
edge_get,0.00146
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00575
edge_get,0.00171
prepare_header,0.00002
prepare_iterator,0.00010
body[edge],0.00587
edge_get,0.00171
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00616
edge_get,0.00225
prepare_header,0.00003
prepare_iterator,0.00001
body[edge],0.00701
edge_get,0.00164
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00572
edge_get,0.00155
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00585
edge_get,0.00186
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00603
edge_get,0.00161
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00574
edge_get,0.00155
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00591
edge_get,0.00182
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00599
edge_get,0.00076
cloud_get,0.00622
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00530
edge_get,0.00138
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00597
edge_get,0.00148
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00608
edge_get,0.00148
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00576
edge_get,0.00191
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01317
edge_get,0.00341
prepare_header,0.00008
prepare_iterator,0.00001
edge_get,0.00231
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01333
body[edge],0.01447
edge_get,0.00257
cloud_get,0.00984
prepare_header,0.00005
prepare_iterator,0.00001
body[cloud-http],0.00673
edge_get,0.00270
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00934
